1.0	0.422103703223	0.0491778491778	0.666333	0.0495768495768					
0.217714210733	0.091897974595	0.0377358377358	0.666333	1.0					
0.217714210733	0.091897974595	0.0499974499974	0.571429	0.0254224754225					
0.217714210733	0.091897974595	0.0499974499974	0.666333	0.0254224754225					
0.217714210733	0.091897974595	0.0382152382152	0.571429	0.0495768495768					
1.0	1.0	0.855675855676	0.999251	0.0379728379728					
1.0	0.422103703223	0.0377358377358	0.571429	0.0521631521632					
0.217714210733	0.091897974595	0.0377358377358	0.666333	0.750000750001					
1.0	1.0	0.855675855676	0.571429	0.0254224754225					
0.217714210733	0.10512599173	0.855675855676	0.571429	0.0521631521632					
0.217714210733	0.422103703223	0.855675855676	0.571429	0.597135597136					
1.0	0.422103703223	1.0	0.571429	0.0495768495768					
1.0	0.422103703223	0.855675855676	1.0	0.0402075750519					
0.217714210733	0.095807210296	1.0	0.571429	0.0396552299138					
0.360653429404	0.0574725216934	0.855675855676	0.571429	0.205298051325					
0.276741653374	0.0574725216934	0.0382152382152	0.571429	0.0396552299138					
0.276741653374	0.0441006223157	0.153838353838	0.571429	0.0402075750519					
0.360653429404	0.0574725216934	0.855675855676	0.571429	0.205298051325					
0.360653429404	0.0574725216934	0.0499974499974	0.571429	0.205298051325					
0.276741653374	0.0441006223157	0.0389604389604	0.571429	0.205298051325					
1.0	1.0	0.0377358377358	0.666333	0.205298051325					
0.276741653374	0.0441006223157	0.0491778491778	0.666333	0.0402075750519					
0.276741653374	0.0441006223157	0.855675855676	0.571429	0.0396552299138					
0.276741653374	0.0441006223157	0.855675855676	0.571429	0.191654447914					
1.0	1.0	0.136357636358	0.571429	0.205298051325					
1.0	1.0	0.0377358377358	0.571429	0.0396552299138					
1.0	1.0	0.0377358377358	0.048727984682	0.0396552299138					
1.0	1.0	0.136357636358	0.0484550896138	0.191654447914					
1.0	1.0	0.136357636358	0.0484550896138	0.191654447914					
1.0	1.0	0.855675855676	1.0	0.205298051325					
1.0	1.0	0.855675855676	0.0484550896138	0.205298051325					
0.276741653374	0.0441006223157	0.0491778491778	0.0484550896138	0.0396552299138					
1.0	0.15935664826	0.855675855676	1.0	0.205298051325					
1.0	1.0	0.0499974499974	1.0	0.191654447914					
0.276741653374	0.0574725216934	0.136357636358	1.0	0.191654447914					
0.285722457511	0.0455317731615	0.136357636358	1.0	0.0230923589826					
0.276741653374	0.0441006223157	0.855675855676	1.0	0.0229979055989					
0.276741653374	0.0441006223157	0.0377358377358	1.0	0.0230923589826					
1.0	0.15935664826	0.0877038105171	1.0	0.0425835427112					
1.0	0.15935664826	0.0830735107557	1.0	0.0214558514431					
1.0	0.15935664826	0.0728973634315	1.0	0.0230923589826					
0.276741653374	0.0441006223157	0.0837042398091	0.0494252298563	0.0236779326282					
0.276741653374	0.0441006223157	0.0877038105171	0.0484550896138	0.0235784392418					
0.276741653374	0.0441006223157	0.0733816928966	0.0484550896138	0.0229977189321					
0.276741653374	0.0441006223157	0.628676156956	1.0	0.042909462885					
1.0	1.0	0.0728973634315	1.0	0.0229977189321					
1.0	0.15935664826	0.0761748429369	1.0	0.0235784392418					
0.276741653374	0.0441006223157	0.956176439023	0.0484550896138	0.0230923589826					
1.0	1.0	1.0	0.0484550896138	1.0					
0.276741653374	0.0574725216934	1.0	1.0	0.559496298398					
0.276741653374	0.15935664826	0.628676156956	1.0	0.559496298398					
1.0	0.15935664826	1.0	1.0	0.196477971455					
1.0	0.15935664826	0.628676156956	1.0	0.0230923589826					
0.276741653374	0.0441006223157	1.0	0.0484550896138	0.0230923589826					
0.271721617656	0.138404667898	0.0753886331177	1.0	0.0523335212445					
0.238436889621	0.132140387124	0.305730222984	0.048727984682	0.0236779326282					
0.238436889621	0.115953758744	1.0	1.0	0.0229977189321					
0.271721617656	0.132140387124	0.0837042398091	1.0	0.0229977189321					
0.271721617656	0.138404667898	0.0728973634315	1.0	0.01755808					
0.238436889621	0.115953758744	0.0728973634315	0.0491447447862	0.017510208					
1.0	1.0	0.0830735107557	0.0449203049801	0.01755808					
0.238436889621	0.115953758744	0.628676156956	0.046935967984	0.050992384					
0.238436889621	0.115953758744	0.628676156956	0.0389829972457	0.01671008					
0.238436889621	0.115953758744	0.343854657131	0.49947962487	0.01755808					
1.0	1.0	0.0728973634315	0.0389829972457	0.01755808					
1.0	1.0	0.0728973634315	0.0407792976948	0.017510144					
1.0	1.0	0.305730222984	0.442154985539	0.017510144					
1.0	1.0	0.305730222984	1.0	0.05140128					
1.0	1.0	0.628676156956	0.884207908552	0.017510144					
1.0	1.0	0.628676156956	0.547227636807	0.017510144					
1.0	1.0	0.0830735107557	0.765901628975	0.01755808					
0.244917596018	0.119105377888	0.628676156956	0.547227636807	0.048482624					
1.0	0.486307965717	0.0837042398091	0.765901628975	1.0					
1.0	1.0	0.305730222984	0.198224112056	0.048482624					
0.238436889621	0.132140387124	0.305730222984	1.0	0.042524608					
0.238436889621	0.115953758744	0.628676156956	0.0399284412321	0.01755808					
0.238436889621	0.115953758744	0.075912589539	0.0445725736431	0.01755808					
0.238436889621	0.115953758744	0.666333	0.046935967984	0.027233344					
1.0	0.486307965717	0.571429	0.410450915113	0.01755808					
1.0	0.486307965717	0.571429	0.410450915113	0.017510144					
1.0	0.486307965717	0.666333	0.209015427254	0.017510144					
0.238436889621	0.115953758744	0.666333	0.0445725736431	0.0381768749453					
0.238436889621	0.115953758744	0.666333	0.0389829972457	0.0380510651817					
0.238436889621	0.115953758744	0.571429	0.176901669225	0.0476607211098					
0.238436889621	0.115953758744	0.571429	0.176901669225	0.0604206857495					
1.0	1.0	0.571429	0.49947962487	0.0359700819087					
1.0	0.486307965717	0.571429	0.49947962487	0.0476607211098					
0.238436889621	0.115953758744	0.571429	0.0445725736431	0.047172445705					
1.0	1.0	0.571429	0.442154985539	0.046980220357					
0.238436889621	0.132140387124	0.571429	0.0449203049801	0.0474644670869					
0.238436889621	0.486307965717	0.571429	0.176901669225	0.0607390661762					
1.0	0.486307965717	0.571429	0.410450915113	0.0380508349717					
1.0	0.486307965717	0.571429	0.410450915113	0.046980220357					
0.238436889621	0.120749910266	1.0	0.0396545974136	0.047172445705					
0.571429	0.571429	0.79984	0.0499985065019	0.166804408982					
0.571429	0.571429	0.571429	0.0495177546028	0.166804408982					
0.571429	0.571429	0.666333	0.042040787949	1.0					
0.571429	0.571429	0.571429	0.0495177546028	0.383651867233					
0.571429	0.571429	0.571429	0.042040787949	0.0476607211098					
0.571429	0.571429	0.571429	0.042040787949	0.0476607211098					
0.571429	0.571429	0.571429	0.0499985065019	0.0669191686657					
0.571429	0.571429	0.571429	0.0495177546028	0.047172445705					
0.571429	0.571429	1.0	0.0499985065019	0.046980220357					
0.571429	0.571429	0.571429	0.0499985065019	0.0479582675316					
0.571429	0.571429	0.571429	0.0495177546028	0.079370349628					
0.571429	0.571429	0.571429	0.0499985065019	0.0791200796064					
0.571429	0.571429	0.571429	0.0495177546028	0.0980423433875					
0.571429	0.571429	0.571429	0.0423857345178	0.122555304424					
0.571429	0.571429	0.571429	0.0495177546028	0.0749679974398					
0.571429	0.571429	0.571429	0.0423857345178	0.0980423433875					
0.571429	0.571429	0.571429	0.0495177546028	0.0970922673814					
1.0	1.0	0.666333	0.0495177546028	0.096717237379					
0.571429	0.79984	0.571429	0.0495177546028	0.097660062805					
0.571429	0.571429	0.571429	0.0495177546028	0.123158102648					
0.571429	0.571429	0.571429	0.0423857345178	0.0791195795664					
0.571429	0.571429	0.571429	0.0495177546028	0.104171083687					
0.571429	0.571429	0.048727984682	0.042040787949	0.0970922673814					
0.571429	0.571429	0.0484550896138	0.042040787949	0.303031742539					
0.571429	0.571429	0.0484550896138	0.042040787949	0.303031742539					
0.571429	0.571429	0.048727984682	0.0495177546028	0.999839987199					
0.571429	0.571429	0.048727984682	0.0495177546028	1.0					
0.571429	0.571429	0.048727984682	0.0495177546028	0.0980423433875					
0.571429	0.571429	1.0	0.0499985065019	0.0980423433875					
0.571429	0.571429	0.0484550896138	0.0499985065019	0.134777282183					
0.571429	0.571429	0.0484550896138	0.042040787949	0.0970922673814					
0.571429	0.571429	1.0	0.0495177546028	0.104171083687					
0.571429	0.571429	1.0	0.0495177546028	0.104171083687					
0.571429	0.571429	1.0	0.042040787949	0.03846003846					
0.571429	0.571429	1.0	0.122374322374	0.0377355377355					
0.571429	0.571429	1.0	0.109090909091	0.166611166611					
0.571429	0.571429	1.0	0.153822753823	0.0379731379731					
0.571429	0.571429	1.0	0.199933699934	0.0310875310875					
0.571429	0.571429	0.0492836073209	0.109090909091	0.166611166611					
0.571429	0.571429	1.0	0.109090909091	0.146298746299					
0.0484550896138	0.0484550896138	1.0	0.122374322374	0.139496239496					
0.0484550896138	0.0484550896138	0.048727984682	0.199933699934	0.157845157845					
0.0484550896138	0.0484550896138	0.0491447447862	0.122374322374	0.03846003846					
0.0484550896138	0.0484550896138	0.0484550896138	0.249563649564	0.0379731379731					
0.0484550896138	0.0484550896138	0.0484550896138	0.109090909091	0.139496239496					
0.0484550896138	0.0484550896138	1.0	0.249563649564	0.146298746299					
1.0	1.0	1.0	0.109090909091	0.0379731379731					
0.0484550896138	0.0484550896138	1.0	0.249563649564	0.0379731379731					
0.0484550896138	0.0484550896138	0.0484550896138	0.199933699934	0.139496239496					
0.0484550896138	0.0484550896138	0.0484550896138	1.0	0.0749982749983					
1.0	1.0	1.0	0.109090909091	1.0					
1.0	1.0	1.0	0.109090909091	0.166611166611					
1.0	1.0	1.0	0.109090909091	0.0379731379731					
1.0	1.0	1.0	0.109090909091	0.146298746299					
1.0	1.0	0.0484550896138	0.122374322374	0.139496239496					
1.0	1.0	1.0	0.109090909091	0.139496239496					
1.0	1.0	0.048727984682	0.109090909091	0.0382152382152					
0.0484550896138	0.0490048472512	1.0	0.109090909091	0.0306123306123					
1.0	1.0	1.0	0.109090909091	0.16210966211					
1.0	1.0	1.0	0.199933699934	0.0377343377343					
0.0484550896138	0.0484550896138	0.0484550896138	0.199933699934	0.0382155382155					
0.0491447447862	0.0491447447862	0.0586502277586	0.109090909091	0.16210966211					
0.0484550896138	0.0484550896138	0.0581962120942	0.122374322374	0.142816342816					
0.0484550896138	0.0484550896138	0.0508981777437	0.122374322374	0.136326736327					
1.0	1.0	0.0586502277586	0.109090909091	0.153799053799					
1.0	1.0	0.0586502277586	0.109090909091	0.0382152382152					
1.0	1.0	0.0512440855028	0.109090909091	0.0491754491754					
0.0484550896138	0.0484550896138	0.535905525703	0.199933699934	0.136326736327					
0.0484550896138	0.0484550896138	0.0508981777437	0.02191744	1.0					
0.0484550896138	0.0484550896138	0.0532435186871	0.02184272	0.0377343377343					
0.0484550896138	0.0484550896138	0.535905525703	0.02054576	0.0377343377343					
1.0	1.0	1.0	0.02184272	0.136326736327					
1.0	1.0	1.0	0.328104	0.0740721740722					
0.0484550896138	0.0484550896138	0.65214592315	0.02054576	0.16210966211					
1.0	1.0	1.0	0.02191744	1.0					
0.0484550896138	0.0484550896138	0.65214592315	0.02184272	0.0377343377343					
0.0484550896138	1.0	1.0	0.02191744	0.142816342816					
1.0	1.0	0.0526804566808	0.02191744	0.854943854944					
1.0	1.0	0.250200356231	0.02184272	0.136326736327					
0.0484550896138	0.0484550896138	1.0	0.02191744	0.0388881733316					
0.251962425444	0.108594163156	0.0586502277586	0.02184272	0.0386204926892					
0.220365344298	0.108594163156	0.0517750529748	0.02061168	0.0388881733316					
0.220365344298	0.0949760271214	0.0508981777437	0.02184272	0.169666407199					
0.251962425444	0.108594163156	0.0581962120942	0.02061168	0.0344611947069					
0.251962425444	0.108594163156	0.535905525703	1.0	0.0388881733316					
0.220365344298	0.0949760271214	0.535905525703	0.02184272	0.0405780333873					
1.0	1.0	0.26331031661	0.02184272	0.0402861046867					
0.220365344298	0.0949760271214	0.0508981777437	0.02184272	0.038619988688					
0.220365344298	0.0949760271214	0.0508981777437	0.02061168	0.174967379922					
0.220365344298	0.0949760271214	0.230971788717	0.03535792	0.038619988688					
1.0	1.0	0.230971788717	0.08950304	0.0402861046867					
1.0	1.0	0.535905525703	0.03208	0.0388881733316					
1.0	1.0	0.535905525703	0.03208	0.658359980064					
1.0	1.0	0.0581962120942	0.02184272	0.386048126516					
1.0	1.0	0.535905525703	0.02184272	0.386048126516					
1.0	1.0	0.0586502277586	0.03535792	0.169692167261					
1.0	1.0	0.230971788717	0.02191744	0.0388881733316					
0.226502088378	0.0976209238226	0.230971788717	0.02191744	0.0388881733316					
1.0	0.430993482319	0.535905525703	0.03487632	1.0					
1.0	1.0	0.0508981777437	0.02184272	0.042909990984					
0.220365344298	0.108594163156	0.0499985065019	0.02184272	0.0407255937414					
0.224161804619	0.0966122767756	0.0495177546028	0.02054576	0.038619988688					
0.220365344298	0.0949760271214	0.042040787949	0.1585548073	0.0463694778424					
0.220365344298	0.0949760271214	0.0499985065019	0.302084350952	0.0415663003916					
1.0	0.430993482319	0.0499985065019	0.155475925466	0.638605509651					
1.0	0.430993482319	0.278332947084	0.163398541034	0.0456335064084					
1.0	0.430993482319	0.0495177546028	0.114392671541	0.0421747942937					
0.220365344298	0.0949760271214	0.042040787949	0.363927035705	0.638605509651					
0.220365344298	0.0949760271214	0.042040787949	0.1585548073	1.0					
0.220365344298	0.0949760271214	0.0495177546028	0.188371515739	0.820022942506					
0.220365344298	0.0949760271214	0.0495177546028	0.181963918227	0.522252505563					
1.0	1.0	0.0495177546028	0.166801726416	0.0463694778424					
1.0	0.430993482319	0.0495177546028	0.177920933994	0.0456335064084					
0.220365344298	0.0949760271214	0.0495177546028	0.166801726416	0.820022942506					
1.0	1.0	0.0495177546028	0.177920933994	0.638605509651					
0.220365344298	0.108594163156	0.0495177546028	0.12040229655	0.0471288230322					
0.220365344298	0.430993482319	0.0423857345178	0.188371515739	0.0456335064084					
1.0	0.430993482319	0.042040787949	0.12040229655	0.522252505563					
1.0	0.430993482319	0.0495177546028	0.155475925466	0.246407686602					
0.220365344298	0.0949760271214	1.0	1.0	0.638605509651					
0.187504338974	0.0495177546028	0.042040787949	0.155475925466	0.638605509651					
0.159191995226	0.0495177546028	0.042040787949	0.242607080227	0.0491427610357					
0.159191995226	0.042040787949	0.0495177546028	0.116045418512	1.0					
0.187504338974	0.0495177546028	0.0495177546028	0.155475925466	0.956417864104					
0.187504338974	0.0495177546028	0.0495177546028	0.114392671541	0.522252505563					
1.0	0.264088579889	0.042040787949	0.114392671541	0.0485827732715					
0.159191995226	0.0495177546028	0.042040787949	0.114392671541	0.0410358182052					
0.159191995226	0.042040787949	0.042040787949	0.163398541034	0.0485827732715					
0.159191995226	0.042040787949	0.042040787949	0.262463265617	0.0481294193382					
0.159191995226	0.042040787949	0.042040787949	0.155475925466	0.0413646452942					
0.159191995226	0.0495177546028	0.0495177546028	0.1585548073	0.0485827732715					
0.159191995226	0.0495177546028	0.0495177546028	0.1585548073	0.0485827732715					
0.159191995226	0.0495177546028	0.0495177546028	0.114392671541	0.0481294193382					
0.159191995226	0.0495177546028	0.0495177546028	0.242607080227	0.0481294193382					
0.159191995226	0.0495177546028	0.0499985065019	0.155475925466	0.0485827732715					
0.159191995226	0.0495177546028	0.042040787949	0.118627835654	0.0481294193382					
0.159191995226	0.0495177546028	0.042040787949	0.153538184231	0.0481294193382					
0.159191995226	0.042040787949	0.0495177546028	0.140743673345	0.0485827732715					
0.159191995226	0.042040787949	0.042040787949	0.118008655786	1.0					
0.159191995226	0.0495177546028	0.122537542544	0.375238993464	1.0					
1.0	1.0	0.109236412137	0.118008655786	1.0					
0.159191995226	0.042040787949	0.109236412137	0.118008655786	0.228878588902					
0.159191995226	0.042040787949	0.122537542544	0.442907079341	0.0485827732715					
0.159191995226	0.042040787949	0.122537542544	0.375238993464	0.0485827732715					
0.159191995226	0.042040787949	0.122537542544	0.370115243831	0.0481294193382					
0.159191995226	0.042040787949	0.109236412137	0.397306788563	0.0485827732715					
0.159191995226	0.042040787949	0.109236412137	0.415619599423	0.0481294193382					
0.159191995226	0.042040787949	0.109236412137	0.397306788563	0.0481294193382					
0.159191995226	0.042040787949	0.109236412137	0.415619599423	0.032160832					
0.159191995226	0.042040787949	0.109236412137	0.257337352702	0.032160832					
0.159191995226	0.042040787949	0.109236412137	0.375238993464	0.045229376					
0.159191995226	0.0495177546028	0.200200367089	0.122828520585	0.09013952					
0.159191995226	0.042040787949	0.109236412137	0.140743673345	0.032160832					
0.159191995226	0.042040787949	0.200200367089	0.140743673345	0.045229376					
0.159191995226	0.0495177546028	0.109236412137	1.0	0.047232128					
0.159191995226	0.0495177546028	0.122537542544	0.350893075506	0.047232128					
0.159191995226	0.042040787949	0.200200367089	0.245645420851	0.045229376					
0.159191995226	0.042040787949	0.109236412137	0.140743673345	0.09013952					
0.159191995226	0.042040787949	0.122537542544	0.118008655786	0.032160832					
0.159191995226	0.042040787949	1.0	0.237049087737	0.047232128					
0.545635423778	0.254654191994	0.109236412137	0.237049087737	0.045229376					
0.545635423778	0.254654191994	0.109236412137	0.375238993464	0.033160448					
0.545635423778	0.254654191994	0.109236412137	0.375238993464	0.09013952					
0.545635423778	0.254654191994	0.109236412137	0.140743673345	0.045229376					
0.545635423778	0.254654191994	0.109236412137	0.442907079341	0.045229376					
0.545635423778	0.254654191994	0.109236412137	0.148473887388	0.045229376					
0.545635423778	0.254654191994	0.109236412137	0.264931095566	0.045229376					
0.545635423778	0.254654191994	0.109236412137	0.675194538991	0.034500992					
0.545635423778	0.254654191994	0.109236412137	0.675194538991	0.049999232					
0.545635423778	0.254654191994	0.109236412137	0.131180691895	0.047760512					
0.545635423778	0.254654191994	0.109236412137	0.0266864717325	0.045229376					
0.545635423778	0.254654191994	0.109236412137	0.0255580353777	0.060002483258					
0.545635423778	0.254654191994	0.109236412137	0.0220952452762	0.0555321381653					
0.545635423778	0.254654191994	0.122537542544	0.0498412076064	0.169518408151					
0.545635423778	0.254654191994	0.109236412137	0.0220952452762	0.0593357685283					
0.545635423778	0.254654191994	0.109236412137	0.0372331217107	0.0696548271332					
0.545635423778	0.254654191994	0.109236412137	0.0524413011023	0.169518408151					
0.545635423778	0.254654191994	0.109236412137	0.0498412076064	0.181007081291					
0.545635423778	0.254654191994	0.0668002828371	0.0524413011023	0.175072895639					
0.545635423778	0.254654191994	0.066572550167	0.0524413011023	0.164302765228					
0.545635423778	0.254654191994	0.0626196571819	0.0498412076064	0.060002483258					
1.0	1.0	0.0668002828371	0.0524413011023	0.0746848665449					
0.545635423778	0.254654191994	0.0668002828371	0.0498412076064	0.219434297799					
0.545635423778	0.254654191994	0.0628205690879	0.039675780013	0.457586753821					
0.545635423778	0.254654191994	0.066572550167	0.0498412076064	0.060683296485					
0.545635423778	0.254654191994	0.272788627996	0.0225907438964	0.0593357685283					
0.545635423778	0.254654191994	0.0626196571819	0.0255580353777	0.164302765228					
0.545635423778	0.254654191994	0.066572550167	0.0482445372702	0.164314780993					
0.545635423778	0.254654191994	0.066572550167	0.0498412076064	0.169518408151					
0.545635423778	0.254654191994	0.066572550167	1.0	0.410700438976					
0.545635423778	0.254654191994	0.066572550167	0.039675780013	0.0624568233522					
0.545635423778	0.254654191994	0.066572550167	0.0255580353777	0.197765067769					
0.545635423778	0.254654191994	0.066572550167	0.0220952452762	1.0					
0.545635423778	0.254654191994	0.066572550167	0.038175320073	0.202766830081					
0.545635423778	0.254654191994	0.0628205690879	0.038175320073	0.132817706598					
0.545635423778	0.254654191994	0.0626196571819	0.0498412076064	0.110778698767					
0.545635423778	0.254654191994	0.066572550167	0.600319695987	0.34247178024					
0.545635423778	0.254654191994	0.0668002828371	0.0255580353777	0.131475706015					
0.545635423778	0.254654191994	0.0626196571819	0.0524413011023	0.116214517036					
0.545635423778	0.254654191994	1.0	0.026224722151	0.34247178024					
0.626290847199	0.244044448099	0.066572550167	0.038175320073	0.321370741003					
0.589103437519	0.244044448099	0.066572550167	0.600319695987	0.313605100383					
0.589103437519	0.229553767112	0.066572550167	0.0498412076064	0.333666121709					
0.626290847199	0.244044448099	0.0626196571819	0.0220952452762	0.132817706598					
0.626290847199	0.244044448099	0.0977738765757	0.0402075750519	0.137731433272					
0.589103437519	0.229553767112	0.272788627996	0.0396552299138	0.565676024658					
0.589103437519	0.244044448099	0.0977738765757	0.0396552299138	0.338025345718					
0.589103437519	0.229553767112	0.0977738765757	0.191654447914	0.131475706015					
1.0	1.0	0.066572550167	0.0396552299138	0.131475706015					
0.589103437519	0.229553767112	0.066572550167	0.0396552299138	0.313605100383					
0.589103437519	0.244044448099	0.107764367396	0.205298051325	0.313631133372					
0.589103437519	0.244044448099	0.066572550167	0.191654447914	0.34247178024					
0.589103437519	0.244044448099	0.0668002828371	0.205298051325	0.34247178024					
0.589103437519	0.244044448099	0.106296540121	0.205298051325	0.131475706015					
0.589103437519	0.244044448099	0.0626196571819	0.191654447914	0.321370741003					
0.589103437519	0.244044448099	0.066572550167	0.205298051325	0.565676024658					
0.589103437519	0.244044448099	0.0626196571819	0.191654447914	1.0					
0.589103437519	0.229553767112	0.287259955404	0.205298051325	0.0526316					
0.589103437519	0.229553767112	0.439520440331	0.191654447914	0.0526316					
0.589103437519	0.244044448099	0.281681824578	0.0402075750519	0.0606006					
0.589103437519	0.244044448099	0.287259955404	0.0396552299138	0.0526316					
0.589103437519	0.229553767112	0.287259955404	0.0396552299138	0.0526316					
1.0	1.0	0.21024403053	0.191654447914	0.0606006					
0.589103437519	0.229553767112	0.281681824578	0.191654447914	0.0769172					
0.589103437519	0.229553767112	0.207249684099	1.0	0.0769172					
0.589103437519	0.229553767112	0.54739090003	0.0396552299138	0.0606006					
0.589103437519	0.229553767112	0.281681824578	0.0396552299138	0.0526316					
0.919821816063	0.358423579802	0.32234632576	0.191654447914	0.0526316					
1.0	1.0	0.32234632576	0.191654447914	0.0769172					
0.919821816063	0.358423579802	0.296035537553	0.191654447914	0.0526316					
0.919821816063	0.358423579802	0.32234632576	0.191654447914	0.0769172					
0.589103437519	0.244044448099	0.296035537553	0.0396552299138	0.0526316					
0.589103437519	0.229553767112	0.32234632576	0.205298051325	0.0526316					
0.919821816063	0.358423579802	0.21024403053	0.0402075750519	0.0526316					
0.589103437519	0.244044448099	0.214922696827	0.191654447914	0.0606006					
0.589103437519	0.244044448099	0.32234632576	0.191654447914	0.0606006					
1.0	0.389666317479	0.287259955404	0.191654447914	0.181752					
0.589103437519	0.229553767112	0.214922696827	0.0396552299138	0.181752					
0.589103437519	0.229553767112	0.207249684099	0.0423200880793	0.086949					
0.589103437519	0.229553767112	1.0	0.0411043272278	0.0526316					
0.999958799203	0.640795635687	0.281681824578	0.0411046608614						
0.999958799203	0.999861387511	0.439540750821	0.0411043272278						
0.735727786333	0.640795635687	0.207249684099	0.0667263870817						
0.999958799203	0.640795635687	0.207249684099	0.0382023821439						
0.999958799203	0.640795635687	0.207249684099	0.0423200880793						
0.735727786333	0.471470579499	0.207249684099	0.0411043272278						
0.735727786333	0.640795635687	0.207249684099	0.0412734794649						
0.735727786333	0.471470579499	0.281681824578	0.0412734794649						
0.735727786333	0.471470579499	0.439540750821	0.0421422613686						
1.0	1.0	0.281681824578	0.0412734794649						
0.735727786333	0.640795635687	0.281681824578	0.0421422613686						
0.735727786333	0.640795635687	0.287259955404	0.0383485136623						
0.735727786333	0.640795635687	0.207249684099	0.0411043272278						
0.735727786333	0.640795635687	0.281693430572	0.0383485136623						
0.735727786333	0.640795635687	0.281681824578	0.0761104994495						
0.735727786333	0.640795635687	0.207249684099	0.0411043272278						
0.735727786333	0.640795635687	0.227398439063	0.0411043272278						
0.735727786333	0.471470579499	0.208449069442	0.0411043272278						
0.735727786333	0.471470579499	0.17477726636	0.0383485136623						
0.735727786333	0.640795635687	0.212883730238	1.0						
0.735727786333	0.640795635687	0.227398439063	0.351169385781						
0.762966663405	0.488925852219	0.177878126876	0.351169385781						
0.735727786333	0.471470579499	0.519691815089	0.351169385781						
1.0	1.0	0.17477726636	0.0411043272278						
0.735727786333	0.471470579499	0.17477726636	0.0411043272278						
0.735727786333	0.640822038066	0.6155553332	0.0885707136423						
0.735727786333	0.471470579499	0.519691815089	0.0423200880793						
0.735727786333	0.471470579499	0.519691815089	0.0733229906916						
0.735727786333	0.471470579499	0.55574944967	0.0390975211023						
0.735727786333	0.471470579499	0.519691815089	0.0411043272278						
0.735727786333	0.471470579499	0.55574944967	0.0411043272278						
0.735727786333	0.640795635687	0.519691815089	0.0395609381777						
0.735727786333	0.640822038066	0.177878126876	0.0617303257017						
0.735727786333	0.471470579499	0.367182309386	0.0615617933285						
0.735727786333	0.640795635687	0.519691815089	0.0615620183383						
0.735727786333	0.640795635687	0.212883730238	0.0615617933285						
0.735727786333	0.471470579499	0.178676205723	0.156254711144						
0.735727786333	0.640822038066	0.17477726636	0.058596388592						
0.735727786333	0.471470579499	0.208449069442	0.0617303257017						
0.735727786333	0.471470579499	1.0	0.0615617933285						
0.593732187236	0.427771125391	0.519691815089	0.0617303257017						
0.497823707791	0.401050349796	0.35108264959	0.0617303257017						
0.497823707791	0.336266714923	0.17477726636	0.0615617933285						
0.593732187236	0.401050349796	0.17477726636	0.0617303257017						
0.593732187236	0.427771125391	0.35108264959	0.0615617933285						
0.497823707791	0.336266714923	0.35108264959	0.0587489452664						
1.0	0.999872941557	0.519691815089	0.0615617933285						
0.497823707791	0.336266714923	0.519691815089	0.0587489452664						
0.497823707791	0.336266714923	0.208449069442	0.17927794341						
0.497823707791	0.336266714923	0.519691815089	0.0615617933285						
1.0	0.999872941557	0.212883730238	0.0615617933285						
1.0	0.999872941557	0.35108264959	0.0615617933285						
1.0	0.999872941557	0.519757854713	0.0587489452664						
1.0	0.999872941557	1.0	0.17045418237						
1.0	0.999872941557	0.189684610766	1.0						
1.0	0.999872941557	0.043684593936	0.149507115936						
1.0	0.999872941557	0.042574041046	0.149507115936						
0.497823707791	0.336266714923	0.0368057976839	0.0615617933285						
1.0	0.675473485213	0.043684593936	0.0615617933285						
1.0	0.999872941557	0.043684593936	0.0957464139056						
0.497823707791	0.401050349796	0.0381994523851	0.0617303257017						
0.508929182152	0.343768168395	0.0830244417092	0.0870423581032						
0.497823707791	0.336266714923	0.0368057976839	0.0878940203634						
0.497823707791	0.336266714923	0.0620221557939	0.0615617933285						
1.0	1.0	0.0830244417092	0.0615617933285						
1.0	0.675473485213	0.0830244417092	0.0590574337627						
1.0	0.675473485213	0.0830244417092	0.0995091597511						
0.497823707791	0.336266714923	0.0830244417092	0.0991806328119						
0.497823707791	0.336266714923	0.0830244417092	0.0991812328611						
0.497823707791	0.336266714923	0.0830244417092	0.123717544839						
0.497823707791	0.336266714923	0.0830244417092	0.143551871253						
1.0	0.999872941557	0.0376311889271	0.0934654641681						
1.0	0.675473485213	0.0635916501294	0.122956382423						
0.497823707791	0.336266714923	0.0830244417092	0.123717544839						
1.0	0.999872941557	0.043684593936	0.122956382423						
0.497823707791	0.401050349796	0.0368057976839	0.124229086785						
0.497823707791	0.675473485213	0.0368057976839	0.122455341338						
1.0	0.675473485213	0.0803647416413	0.124229086785						
1.0	1.0	0.0830244417092	0.122455341338						
0.497823707791	0.354858830369	1.0	0.115392162157						
0.669491056756	0.199278293301	0.0635916501294	0.123717544839						
0.578783497661	0.199278293301	0.0368057976839	0.0944948485776						
0.578783497661	0.172278608416	0.0368057976839	0.157488314042						
0.669491056756	0.199278293301	0.0635916501294	0.0991806328119						
0.669491056756	0.199278293301	0.0635916501294	0.122455341338						
0.578783497661	0.174829861585	0.0830244417092	0.122455341338						
1.0	0.388616364329	1.0	0.11429317204						
0.578783497661	0.172278608416	0.042574041046	0.434780652013						
0.578783497661	0.172278608416	0.0830244417092	0.34288011617						
0.975319175831	0.290309988195	0.043684593936	1.0						
1.0	0.388616364329	0.0635916501294	1.0						
